12 987 -2998.283762 300.000000 0.267000 31.157793 0.267000 0.267000 0.000000 0.000000 0.000000 
12 988 -3032.524904 300.000000 0.267000 32.681712 0.267000 0.267000 0.000000 0.000000 0.000000 
12 989 -3062.186996 300.000000 0.267000 43.393911 0.267000 0.267000 0.000000 0.000000 0.000000 
12 990 -3067.507102 300.000000 0.267000 31.773002 0.267000 0.267000 0.000000 0.000000 0.000000 
12 991 -3051.427488 300.000000 0.333000 27.882610 0.333000 0.333000 0.000000 0.000000 0.000000 
12 992 -3048.601284 300.000000 0.333000 29.933915 0.333000 0.333000 0.000000 0.000000 0.000000 
12 993 -3043.738765 300.000000 0.333000 34.674681 0.333000 0.333000 0.000000 0.000000 0.000000 
12 994 -3051.972986 300.000000 0.333000 31.326035 0.333000 0.333000 0.000000 0.000000 0.000000 
12 995 -3025.515646 300.000000 0.267000 24.197727 0.267000 0.267000 0.000000 0.000000 0.000000 
12 996 -3037.025589 300.000000 0.267000 26.043219 0.267000 0.267000 0.000000 0.000000 0.000000 
13 751 -3081.343172 300.000000 0.667000 -22.366409 0.667000 0.667000 0.000000 0.000000 0.000000 
13 752 -3070.775212 300.000000 0.667000 -26.179997 0.667000 0.667000 0.000000 0.000000 0.000000 
13 753 -3050.063740 300.000000 0.733000 -26.650773 0.733000 0.733000 0.000000 0.000000 0.000000 
13 754 -3066.019750 300.000000 1.000000 -29.128357 1.000000 1.000000 0.000000 0.000000 0.000000 
13 755 -3063.418724 300.000000 0.667000 -18.495870 0.667000 0.667000 0.000000 0.000000 0.000000 
13 756 -3059.301536 300.000000 0.667000 -19.938773 0.667000 0.667000 0.000000 0.000000 0.000000 
13 757 -3067.062122 300.000000 0.667000 -22.111065 0.667000 0.667000 0.000000 0.000000 0.000000 
13 758 -3067.793933 300.000000 0.667000 -25.293529 0.667000 0.667000 0.000000 0.000000 0.000000 
13 759 -3022.205915 300.000000 0.533000 -27.563383 0.533000 0.533000 0.000000 0.000000 0.000000 
13 760 -3014.129444 300.000000 0.733000 -30.818436 0.733000 0.733000 0.000000 0.000000 0.000000 
13 761 -3052.051609 300.000000 0.667000 -23.854360 0.667000 0.667000 0.000000 0.000000 0.000000 
13 762 -3061.004887 300.000000 0.867000 -29.572759 0.867000 0.867000 0.000000 0.000000 0.000000 
13 763 -3080.009968 300.000000 0.800000 -25.772707 0.800000 0.800000 0.000000 0.000000 0.000000 
13 764 -3073.363546 300.000000 0.733000 -31.368336 0.733000 0.733000 0.000000 0.000000 0.000000 
13 765 -3030.636031 300.000000 0.933000 -30.496105 0.933000 0.933000 0.000000 0.000000 0.000000 
13 766 -3013.923192 300.000000 0.933000 -28.294871 0.933000 0.933000 0.000000 0.000000 0.000000 
13 767 -3031.610939 300.000000 0.933000 -28.384499 0.933000 0.933000 0.000000 0.000000 0.000000 
13 768 -3033.544863 300.000000 0.933000 -34.690142 0.933000 0.933000 0.000000 0.000000 0.000000 
13 769 -2995.994993 300.000000 0.867000 -25.150452 0.867000 0.867000 0.000000 0.000000 0.000000 
13 770 -3033.687661 300.000000 0.733000 -32.611913 0.733000 0.733000 0.000000 0.000000 0.000000 
13 771 -3048.080796 300.000000 1.000000 -36.138181 1.000000 1.000000 0.000000 0.000000 0.000000 
13 772 -3049.556059 300.000000 1.000000 -30.272037 1.000000 1.000000 0.000000 0.000000 0.000000 
13 773 -3011.844068 300.000000 0.667000 -21.913372 0.667000 0.667000 0.000000 0.000000 0.000000 
13 774 -3068.192138 300.000000 0.600000 -20.714375 0.600000 0.600000 0.000000 0.000000 0.000000 
13 775 -3025.468536 300.000000 0.533000 -19.825339 0.533000 0.533000 0.000000 0.000000 0.000000 
13 776 -3054.253244 300.000000 0.600000 -23.909443 0.600000 0.600000 0.000000 0.000000 0.000000 
13 777 -3069.924884 300.000000 0.533000 -22.133238 0.533000 0.533000 0.000000 0.000000 0.000000 
13 778 -3053.442893 300.000000 0.533000 -25.497291 0.533000 0.533000 0.000000 0.000000 0.000000 
13 779 -3054.211427 300.000000 0.467000 -20.559161 0.467000 0.467000 0.000000 0.000000 0.000000 
13 780 -3066.107231 300.000000 0.467000 -20.877058 0.467000 0.467000 0.000000 0.000000 0.000000 
13 781 -3066.860942 300.000000 0.800000 -28.137090 0.800000 0.800000 0.000000 0.000000 0.000000 
13 782 -3079.296390 300.000000 0.800000 -22.509719 0.800000 0.800000 0.000000 0.000000 0.000000 
13 783 -3073.434965 300.000000 0.600000 -19.190013 0.600000 0.600000 0.000000 0.000000 0.000000 
13 784 -3082.532502 300.000000 0.800000 -29.710000 0.800000 0.800000 0.000000 0.000000 0.000000 
13 785 -3094.880804 300.000000 0.667000 -27.917224 0.667000 0.667000 0.000000 0.000000 0.000000 
13 786 -3092.711918 300.000000 0.867000 -36.013776 0.867000 0.867000 0.000000 0.000000 0.000000 
13 787 -3088.878501 300.000000 0.933000 -25.869103 0.933000 0.933000 0.000000 0.000000 0.000000 
13 788 -3040.954733 300.000000 0.667000 -20.783929 0.667000 0.667000 0.000000 0.000000 0.000000 
13 789 -3047.000491 300.000000 0.667000 -26.018248 0.667000 0.667000 0.000000 0.000000 0.000000 
13 790 -3040.728920 300.000000 0.667000 -22.573205 0.667000 0.667000 0.000000 0.000000 0.000000 
13 791 -3041.965371 300.000000 0.733000 -31.841446 0.733000 0.733000 0.000000 0.000000 0.000000 
13 792 -3039.675639 300.000000 0.733000 -23.603217 0.733000 0.733000 0.000000 0.000000 0.000000 
13 793 -3045.786904 300.000000 0.600000 -16.307007 0.600000 0.600000 0.000000 0.000000 0.000000 
13 794 -3042.480096 300.000000 0.600000 -23.872098 0.600000 0.600000 0.000000 0.000000 0.000000 
13 795 -3028.963816 300.000000 0.533000 -25.107506 0.533000 0.533000 0.000000 0.000000 0.000000 
13 796 -3056.912578 300.000000 0.533000 -21.437227 0.533000 0.533000 0.000000 0.000000 0.000000 
13 797 -3071.185500 300.000000 0.600000 -21.980592 0.600000 0.600000 0.000000 0.000000 0.000000 
13 798 -3045.970644 300.000000 0.600000 -27.267894 0.600000 0.600000 0.000000 0.000000 0.000000 
13 799 -3055.146535 300.000000 0.600000 -20.308485 0.600000 0.600000 0.000000 0.000000 0.000000 
13 800 -3081.296730 300.000000 0.600000 -23.104432 0.600000 0.600000 0.000000 0.000000 0.000000 
13 801 -3061.254797 300.000000 0.600000 -27.485660 0.600000 0.600000 0.000000 0.000000 0.000000 
13 802 -3057.321529 300.000000 1.000000 -35.740227 1.000000 1.000000 0.000000 0.000000 0.000000 
13 803 -3054.055648 300.000000 0.867000 -29.232455 0.867000 0.867000 0.000000 0.000000 0.000000 
13 804 -3085.826703 300.000000 0.800000 -28.967542 0.800000 0.800000 0.000000 0.000000 0.000000 
13 805 -3114.783465 300.000000 0.867000 -33.636790 0.867000 0.867000 0.000000 0.000000 0.000000 
13 806 -3084.168145 300.000000 0.933000 -28.565153 0.933000 0.933000 0.000000 0.000000 0.000000 
13 807 -3075.613134 300.000000 0.933000 -30.200149 0.933000 0.933000 0.000000 0.000000 0.000000 
13 808 -3062.229337 300.000000 0.933000 -35.584780 0.933000 0.933000 0.000000 0.000000 0.000000 
13 809 -3061.537216 300.000000 0.867000 -23.074090 0.867000 0.867000 0.000000 0.000000 0.000000 
13 810 -3082.784650 300.000000 0.800000 -34.025407 0.800000 0.800000 0.000000 0.000000 0.000000 
13 811 -3024.029012 300.000000 0.800000 -24.520495 0.800000 0.800000 0.000000 0.000000 0.000000 
13 812 -3070.111383 300.000000 0.800000 -29.073741 0.800000 0.800000 0.000000 0.000000 0.000000 
13 813 -3068.049499 300.000000 0.800000 -27.311307 0.800000 0.800000 0.000000 0.000000 0.000000 
13 814 -3068.816845 300.000000 0.800000 -30.469263 0.800000 0.800000 0.000000 0.000000 0.000000 
13 815 -3076.684532 300.000000 0.800000 -29.128357 0.800000 0.800000 0.000000 0.000000 0.000000 
13 816 -3058.324979 300.000000 0.933000 -23.321031 0.933000 0.933000 0.000000 0.000000 0.000000 
13 817 -3053.312388 300.000000 0.800000 -22.312726 0.800000 0.800000 0.000000 0.000000 0.000000 
13 818 -3040.316198 300.000000 0.533000 -25.865602 0.533000 0.533000 0.000000 0.000000 0.000000 
13 819 -3082.035974 300.000000 0.533000 -25.197833 0.533000 0.533000 0.000000 0.000000 0.000000 
13 820 -3074.417019 300.000000 0.533000 -24.866400 0.533000 0.533000 0.000000 0.000000 0.000000 
13 821 -3024.082498 300.000000 0.333000 -17.868946 0.333000 0.333000 0.000000 0.000000 0.000000 
13 822 -3026.002938 300.000000 0.333000 -15.421472 0.333000 0.333000 0.000000 0.000000 0.000000 
13 823 -3046.583796 300.000000 0.333000 -18.696364 0.333000 0.333000 0.000000 0.000000 0.000000 
13 824 -3012.098606 300.000000 0.600000 -26.750204 0.600000 0.600000 0.000000 0.000000 0.000000 
13 825 -3021.269765 300.000000 0.600000 -30.117524 0.600000 0.600000 0.000000 0.000000 0.000000 
13 826 -3037.156867 300.000000 0.733000 -21.531523 0.733000 0.733000 0.000000 0.000000 0.000000 
13 827 -3048.250575 300.000000 0.733000 -26.309303 0.733000 0.733000 0.000000 0.000000 0.000000 
13 828 -3051.123628 300.000000 0.733000 -30.963613 0.733000 0.733000 0.000000 0.000000 0.000000 
13 829 -3066.225742 300.000000 0.733000 -30.661588 0.733000 0.733000 0.000000 0.000000 0.000000 
13 830 -3057.890360 300.000000 0.733000 -23.637294 0.733000 0.733000 0.000000 0.000000 0.000000 
13 831 -3051.915251 300.000000 0.733000 -22.672402 0.733000 0.733000 0.000000 0.000000 0.000000 
13 832 -3049.327316 300.000000 0.733000 -30.254765 0.733000 0.733000 0.000000 0.000000 0.000000 
13 833 -3084.497967 300.000000 0.667000 -22.491513 0.667000 0.667000 0.000000 0.000000 0.000000 
13 834 -3058.886551 300.000000 0.333000 -17.449053 0.333000 0.333000 0.000000 0.000000 0.000000 
13 835 -3054.208172 300.000000 0.467000 -26.359719 0.467000 0.467000 0.000000 0.000000 0.000000 
13 836 -3059.603014 300.000000 0.867000 -26.914987 0.867000 0.867000 0.000000 0.000000 0.000000 
13 837 -3099.522481 300.000000 0.867000 -29.249261 0.867000 0.867000 0.000000 0.000000 0.000000 
13 838 -3070.933086 300.000000 1.000000 -28.885850 1.000000 1.000000 0.000000 0.000000 0.000000 
13 839 -3039.577072 300.000000 0.600000 -25.842962 0.600000 0.600000 0.000000 0.000000 0.000000 
13 840 -3069.012177 300.000000 0.600000 -20.799101 0.600000 0.600000 0.000000 0.000000 0.000000 
13 841 -3073.202277 300.000000 0.600000 -27.178733 0.600000 0.600000 0.000000 0.000000 0.000000 
13 842 -3122.874560 300.000000 0.600000 -28.014787 0.600000 0.600000 0.000000 0.000000 0.000000 
13 843 -3083.991132 300.000000 0.533000 -20.578767 0.533000 0.533000 0.000000 0.000000 0.000000 
13 844 -3063.002560 300.000000 0.533000 -22.112699 0.533000 0.533000 0.000000 0.000000 0.000000 
13 845 -3075.791114 300.000000 0.533000 -23.371213 0.533000 0.533000 0.000000 0.000000 0.000000 
13 846 -3058.439737 300.000000 0.600000 -24.016809 0.600000 0.600000 0.000000 0.000000 0.000000 
13 847 -3069.457601 300.000000 0.667000 -26.566515 0.667000 0.667000 0.000000 0.000000 0.000000 
13 848 -3076.810162 300.000000 0.933000 -36.511160 0.933000 0.933000 0.000000 0.000000 0.000000 
13 849 -3092.847913 300.000000 0.933000 -27.896451 0.933000 0.933000 0.000000 0.000000 0.000000 
13 850 -3092.055802 300.000000 0.733000 -22.262544 0.733000 0.733000 0.000000 0.000000 0.000000 
13 851 -3081.740009 300.000000 0.667000 -20.230995 0.667000 0.667000 0.000000 0.000000 0.000000 
13 852 -3084.630114 300.000000 0.333000 -17.456755 0.333000 0.333000 0.000000 0.000000 0.000000 
13 853 -3058.031134 300.000000 0.400000 -17.467258 0.400000 0.400000 0.000000 0.000000 0.000000 
13 854 -3109.217361 300.000000 0.400000 -17.100114 0.400000 0.400000 0.000000 0.000000 0.000000 
13 855 -3053.319063 300.000000 0.400000 -10.459068 0.400000 0.400000 0.000000 0.000000 0.000000 
13 856 -3069.416270 300.000000 0.333000 -12.010272 0.333000 0.333000 0.000000 0.000000 0.000000 
13 857 -3086.209227 300.000000 0.333000 -14.351314 0.333000 0.333000 0.000000 0.000000 0.000000 
13 858 -3097.415467 300.000000 0.333000 -21.895400 0.333000 0.333000 0.000000 0.000000 0.000000 
13 859 -3045.189937 300.000000 0.333000 8.392928 0.333000 0.333000 0.000000 0.000000 0.000000 
13 860 -3074.181998 300.000000 0.333000 -16.690723 0.333000 0.333000 0.000000 0.000000 0.000000 
13 861 -3043.045118 300.000000 0.333000 -18.205048 0.333000 0.333000 0.000000 0.000000 0.000000 
13 862 -3043.730977 300.000000 0.333000 -16.738337 0.333000 0.333000 0.000000 0.000000 0.000000 
13 863 -3028.426940 300.000000 0.400000 -19.397743 0.400000 0.400000 0.000000 0.000000 0.000000 
13 864 -3046.461463 300.000000 0.400000 -20.841113 0.400000 0.400000 0.000000 0.000000 0.000000 
13 865 -3015.894765 300.000000 0.400000 -14.738065 0.400000 0.400000 0.000000 0.000000 0.000000 
13 866 -3047.722795 300.000000 0.333000 -3.069730 0.333000 0.333000 0.000000 0.000000 0.000000 
13 867 -3018.968940 300.000000 0.333000 -9.395213 0.333000 0.333000 0.000000 0.000000 0.000000 
13 868 -3019.966752 300.000000 0.333000 -20.532087 0.333000 0.333000 0.000000 0.000000 0.000000 
13 869 -3041.398537 300.000000 0.333000 27.090968 0.333000 0.333000 0.000000 0.000000 0.000000 
13 870 -3015.279035 300.000000 0.333000 30.602154 0.333000 0.333000 0.000000 0.000000 0.000000 
13 871 -3006.319379 300.000000 0.333000 30.787816 0.333000 0.333000 0.000000 0.000000 0.000000 
13 872 -3069.402752 300.000000 0.333000 26.231449 0.333000 0.333000 0.000000 0.000000 0.000000 
13 873 -3035.536153 300.000000 0.333000 29.199385 0.333000 0.333000 0.000000 0.000000 0.000000 
13 874 -3068.914084 300.000000 0.333000 28.457314 0.333000 0.333000 0.000000 0.000000 0.000000 
13 875 -3088.123081 300.000000 0.133000 32.407031 0.133000 0.133000 0.000000 0.000000 0.000000 
13 876 -3075.636400 300.000000 0.200000 29.880016 0.200000 0.200000 0.000000 0.000000 0.000000 
13 877 -3097.607116 300.000000 0.200000 30.681317 0.200000 0.200000 0.000000 0.000000 0.000000 
13 878 -3055.528282 300.000000 0.267000 35.935525 0.267000 0.267000 0.000000 0.000000 0.000000 
13 879 -3051.967850 300.000000 0.333000 39.286012 0.333000 0.333000 0.000000 0.000000 0.000000 
13 880 -3081.901114 300.000000 0.133000 38.144046 0.133000 0.133000 0.000000 0.000000 0.000000 
13 881 -3100.190045 300.000000 0.133000 41.803889 0.133000 0.133000 0.000000 0.000000 0.000000 
13 882 -3089.646389 300.000000 0.066700 44.485207 0.066700 0.066700 0.000000 0.000000 0.000000 
13 883 -3112.763375 300.000000 0.066700 34.334928 0.066700 0.066700 0.000000 0.000000 0.000000 
13 884 -3112.437192 300.000000 0.000000 41.096614 0.000000 0.000000 0.000000 0.000000 0.000000 
13 885 -3086.272002 300.000000 0.000000 40.026713 0.000000 0.000000 0.000000 0.000000 0.000000 
13 886 -3037.170407 300.000000 0.000000 37.855330 0.000000 0.000000 0.000000 0.000000 0.000000 
13 887 -3103.911218 300.000000 0.133000 30.787298 0.133000 0.133000 0.000000 0.000000 0.000000 
13 888 -3116.730750 300.000000 0.000000 35.847753 0.000000 0.000000 0.000000 0.000000 0.000000 
13 889 -3104.293324 300.000000 0.200000 44.995183 0.200000 0.200000 0.000000 0.000000 0.000000 
13 890 -3101.853912 300.000000 0.000000 37.622018 0.000000 0.000000 0.000000 0.000000 0.000000 
13 891 -3086.640613 300.000000 0.000000 29.792315 0.000000 0.000000 0.000000 0.000000 0.000000 
13 892 -3101.369048 300.000000 0.000000 43.175548 0.000000 0.000000 0.000000 0.000000 0.000000 
13 893 -3089.350761 300.000000 0.000000 29.025211 0.000000 0.000000 0.000000 0.000000 0.000000 
13 894 -3105.025268 300.000000 0.267000 31.753577 0.267000 0.267000 0.000000 0.000000 0.000000 
13 895 -3114.378636 300.000000 0.267000 38.418622 0.267000 0.267000 0.000000 0.000000 0.000000 
13 896 -3104.064220 300.000000 0.200000 33.794887 0.200000 0.200000 0.000000 0.000000 0.000000 
13 897 -3075.565024 300.000000 0.267000 39.109032 0.267000 0.267000 0.000000 0.000000 0.000000 
13 898 -3050.136815 300.000000 0.267000 32.775221 0.267000 0.267000 0.000000 0.000000 0.000000 
13 899 -3069.594553 300.000000 0.267000 33.081246 0.267000 0.267000 0.000000 0.000000 0.000000 
13 900 -3064.347994 300.000000 0.133000 32.680727 0.133000 0.133000 0.000000 0.000000 0.000000 
13 901 -3027.616584 300.000000 0.066700 43.808731 0.066700 0.066700 0.000000 0.000000 0.000000 
13 902 -3067.353902 300.000000 0.066700 31.499389 0.066700 0.066700 0.000000 0.000000 0.000000 
13 903 -3116.152793 300.000000 0.200000 38.204611 0.200000 0.200000 0.000000 0.000000 0.000000 
13 904 -3054.895306 300.000000 0.000000 45.977774 0.000000 0.000000 0.000000 0.000000 0.000000 
13 905 -3073.013694 300.000000 0.000000 37.160682 0.000000 0.000000 0.000000 0.000000 0.000000 
13 906 -3086.934987 300.000000 0.000000 46.046672 0.000000 0.000000 0.000000 0.000000 0.000000 
13 907 -3085.026369 300.000000 0.000000 43.780318 0.000000 0.000000 0.000000 0.000000 0.000000 
13 908 -3077.693138 300.000000 0.000000 47.379735 0.000000 0.000000 0.000000 0.000000 0.000000 
13 909 -3083.184070 300.000000 0.066700 45.794654 0.066700 0.066700 0.000000 0.000000 0.000000 
13 910 -3070.579317 300.000000 0.066700 38.529895 0.066700 0.066700 0.000000 0.000000 0.000000 
13 911 -3057.493718 300.000000 0.066700 44.624154 0.066700 0.066700 0.000000 0.000000 0.000000 
13 912 -3074.285158 300.000000 0.066700 40.553269 0.066700 0.066700 0.000000 0.000000 0.000000 
13 913 -3092.260932 300.000000 0.066700 31.153815 0.066700 0.066700 0.000000 0.000000 0.000000 
13 914 -3120.603319 300.000000 0.066700 41.849978 0.066700 0.066700 0.000000 0.000000 0.000000 
13 915 -3049.212053 300.000000 0.066700 41.458260 0.066700 0.066700 0.000000 0.000000 0.000000 
13 916 -3081.214485 300.000000 0.000000 46.920202 0.000000 0.000000 0.000000 0.000000 0.000000 
13 917 -3082.765052 300.000000 0.000000 40.434460 0.000000 0.000000 0.000000 0.000000 0.000000 
13 918 -3102.133086 300.000000 0.066700 39.045490 0.066700 0.066700 0.000000 0.000000 0.000000 
13 919 -3064.832656 300.000000 0.066700 36.259851 0.066700 0.066700 0.000000 0.000000 0.000000 
13 920 -3068.816731 300.000000 0.333000 26.442998 0.333000 0.333000 0.000000 0.000000 0.000000 
13 921 -3102.486750 300.000000 0.333000 33.466167 0.333000 0.333000 0.000000 0.000000 0.000000 
13 922 -3062.355837 300.000000 0.066700 46.313737 0.066700 0.066700 0.000000 0.000000 0.000000 
13 923 -3108.259586 300.000000 0.000000 40.307697 0.000000 0.000000 0.000000 0.000000 0.000000 
13 924 -3081.126950 300.000000 0.200000 47.705534 0.200000 0.200000 0.000000 0.000000 0.000000 
13 925 -3078.630183 300.000000 0.000000 42.837975 0.000000 0.000000 0.000000 0.000000 0.000000 
13 926 -3065.435466 300.000000 0.000000 36.069124 0.000000 0.000000 0.000000 0.000000 0.000000 
13 927 -3083.849741 300.000000 0.066700 43.623419 0.066700 0.066700 0.000000 0.000000 0.000000 
13 928 -3061.694023 300.000000 0.066700 42.696590 0.066700 0.066700 0.000000 0.000000 0.000000 
13 929 -3055.064993 300.000000 0.066700 34.284965 0.066700 0.066700 0.000000 0.000000 0.000000 
13 930 -3077.753261 300.000000 0.066700 41.154998 0.066700 0.066700 0.000000 0.000000 0.000000 
13 931 -3135.331040 300.000000 0.066700 34.288776 0.066700 0.066700 0.000000 0.000000 0.000000 
13 932 -3102.798670 300.000000 0.066700 39.469661 0.066700 0.066700 0.000000 0.000000 0.000000 
13 933 -3091.822544 300.000000 0.066700 43.460865 0.066700 0.066700 0.000000 0.000000 0.000000 
13 934 -3105.643723 300.000000 0.066700 37.563701 0.066700 0.066700 0.000000 0.000000 0.000000 
13 935 -3065.917398 300.000000 0.066700 36.377645 0.066700 0.066700 0.000000 0.000000 0.000000 
13 936 -3095.430894 300.000000 0.000000 40.817700 0.000000 0.000000 0.000000 0.000000 0.000000 
13 937 -3097.742456 300.000000 0.000000 37.607240 0.000000 0.000000 0.000000 0.000000 0.000000 
13 938 -3075.165857 300.000000 0.200000 35.012822 0.200000 0.200000 0.000000 0.000000 0.000000 
13 939 -3065.284103 300.000000 0.200000 29.470765 0.200000 0.200000 0.000000 0.000000 0.000000 
13 940 -3047.394876 300.000000 0.200000 28.969684 0.200000 0.200000 0.000000 0.000000 0.000000 
13 941 -3037.122337 300.000000 0.066700 39.582942 0.066700 0.066700 0.000000 0.000000 0.000000 
