8 915 -3126.002486 300.000000 0.867000 -27.373859 0.733000 0.867000 0.400000 0.000000 -0.232000 
8 916 -3111.556971 300.000000 0.867000 -24.856130 0.733000 0.867000 0.400000 0.000000 -0.232000 
8 917 -3103.585839 300.000000 0.733000 -19.564627 0.467000 0.867000 0.400000 0.000000 -0.694000 
8 918 -3092.001129 300.000000 0.800000 -20.702005 0.600000 0.867000 0.400000 0.000000 -0.463000 
8 919 -3091.038504 300.000000 0.800000 -34.657932 0.600000 0.867000 0.400000 0.000000 -0.463000 
8 920 -3103.198817 300.000000 1.000000 -30.915532 1.000000 1.000000 0.400000 0.000000 0.000000 
8 921 -3106.234840 300.000000 0.867000 -29.658418 0.733000 0.867000 0.400000 0.000000 -0.232000 
8 922 -3108.247969 300.000000 0.867000 -28.872780 0.733000 0.867000 0.400000 0.000000 -0.232000 
8 923 -3124.000575 300.000000 0.867000 -30.801164 0.733000 0.867000 0.400000 0.000000 -0.232000 
8 924 -3096.159960 300.000000 0.867000 -33.912907 0.733000 0.867000 0.400000 0.000000 -0.232000 
8 925 -3105.692019 300.000000 0.867000 -24.654002 0.733000 0.867000 0.400000 0.000000 -0.232000 
8 926 -3089.069631 300.000000 0.867000 -26.978473 0.733000 0.867000 0.400000 0.000000 -0.232000 
8 927 -3084.420277 300.000000 0.867000 -30.198281 0.733000 0.867000 0.400000 0.000000 -0.232000 
8 928 -3138.419674 300.000000 0.867000 -28.821198 0.733000 0.867000 0.400000 0.000000 -0.232000 
8 929 -3085.565459 300.000000 0.933000 -33.573537 0.867000 0.867000 0.400000 0.000000 0.000000 
8 930 -3071.335176 300.000000 0.933000 -33.355538 0.867000 0.867000 0.400000 0.000000 0.000000 
8 931 -3098.778336 300.000000 0.933000 -32.491009 0.867000 0.867000 0.400000 0.000000 0.000000 
8 932 -3073.257645 300.000000 1.000000 -30.035832 1.000000 1.000000 0.400000 0.000000 0.000000 
8 933 -3084.048404 300.000000 1.000000 -33.752792 1.000000 1.000000 0.400000 0.000000 0.000000 
8 934 -3072.171979 300.000000 1.000000 -34.698778 1.000000 1.000000 0.400000 0.000000 0.000000 
8 935 -3075.279719 300.000000 1.000000 -33.714280 1.000000 1.000000 0.400000 0.000000 0.000000 
8 936 -3074.446233 300.000000 1.000000 -31.610609 1.000000 1.000000 0.400000 0.000000 0.000000 
8 937 -3078.090640 300.000000 1.000000 -26.814156 1.000000 1.000000 0.400000 0.000000 0.000000 
8 938 -3069.359023 300.000000 1.000000 -25.877039 1.000000 1.000000 0.400000 0.000000 0.000000 
8 939 -3049.736625 300.000000 1.000000 -30.342058 1.000000 1.000000 0.400000 0.000000 0.000000 
8 940 -3057.280247 300.000000 1.000000 -36.491088 1.000000 1.000000 0.400000 0.000000 0.000000 
8 941 -3003.802816 300.000000 1.000000 -34.388818 1.000000 1.000000 0.400000 0.000000 0.000000 
8 942 -3034.074252 300.000000 1.000000 -28.105581 1.000000 1.000000 0.400000 0.000000 0.000000 
8 943 -3063.557628 300.000000 1.000000 -29.976314 1.000000 1.000000 0.400000 0.000000 0.000000 
8 944 -3034.660269 300.000000 1.000000 -30.005956 1.000000 1.000000 0.400000 0.000000 0.000000 
8 945 -3061.769486 300.000000 1.000000 -27.339549 1.000000 1.000000 0.400000 0.000000 0.000000 
8 946 -3039.028264 300.000000 0.867000 -27.406769 0.733000 0.867000 0.400000 0.000000 -0.232000 
8 947 -3066.094371 300.000000 0.867000 -27.814526 0.733000 0.867000 0.400000 0.000000 -0.232000 
8 948 -3086.399024 300.000000 0.867000 -22.886666 0.733000 0.867000 0.400000 0.000000 -0.232000 
8 949 -3088.210544 300.000000 0.867000 -21.932744 0.733000 0.867000 0.400000 0.000000 -0.232000 
8 950 -3060.810827 300.000000 0.867000 -18.859747 0.733000 0.867000 0.400000 0.000000 -0.232000 
8 951 -3051.358957 300.000000 0.867000 -26.737366 0.733000 0.867000 0.400000 0.000000 -0.232000 
8 952 -3074.609819 300.000000 0.867000 -25.581783 0.733000 0.867000 0.400000 0.000000 -0.232000 
8 953 -3084.237569 300.000000 0.733000 -23.465975 0.467000 0.867000 0.400000 0.000000 -0.694000 
8 954 -3046.502286 300.000000 0.733000 -23.636594 0.467000 0.867000 0.400000 0.000000 -0.694000 
8 955 -3025.323748 300.000000 0.733000 -26.049058 0.467000 0.867000 0.400000 0.000000 -0.694000 
8 956 -3057.591909 300.000000 0.867000 -28.564220 0.733000 0.867000 0.400000 0.000000 -0.232000 
8 957 -3064.220973 300.000000 0.867000 -27.532807 0.733000 0.867000 0.400000 0.000000 -0.232000 
8 958 -3056.869331 300.000000 0.867000 -22.359874 0.733000 0.867000 0.400000 0.000000 -0.232000 
8 959 -3013.870845 300.000000 0.867000 -33.771697 0.733000 0.867000 0.400000 0.000000 -0.232000 
8 960 -3020.152185 300.000000 0.800000 -24.358512 0.600000 0.867000 0.400000 0.000000 -0.463000 
8 961 -3054.374327 300.000000 0.800000 -23.218100 0.600000 0.867000 0.400000 0.000000 -0.463000 
8 962 -3030.192441 300.000000 0.800000 -25.146718 0.600000 0.867000 0.400000 0.000000 -0.463000 
8 963 -3012.543446 300.000000 0.800000 -24.084029 0.600000 0.867000 0.400000 0.000000 -0.463000 
8 964 -3068.909727 300.000000 0.800000 -20.342096 0.600000 0.867000 0.400000 0.000000 -0.463000 
8 965 -3093.330368 300.000000 0.733000 -15.423106 0.467000 0.867000 0.400000 0.000000 -0.694000 
8 966 -3028.410892 300.000000 0.667000 -21.163678 0.333000 0.867000 0.400000 0.000000 -0.925000 
8 967 -3028.491151 300.000000 0.667000 -20.375239 0.333000 0.867000 0.400000 0.000000 -0.925000 
8 968 -3013.099388 300.000000 0.667000 -18.297476 0.333000 0.867000 0.400000 0.000000 -0.925000 
8 969 -3034.304584 300.000000 0.667000 -15.041490 0.333000 0.867000 0.400000 0.000000 -0.925000 
8 970 -3043.653348 300.000000 0.533000 -9.992961 0.067000 0.867000 0.400000 0.000000 -1.387000 
8 971 -2985.229670 300.000000 0.533000 1.370724 0.067000 0.867000 0.400000 0.000000 -1.387000 
8 972 -3005.361303 300.000000 0.533000 -6.916462 0.067000 0.867000 0.400000 0.000000 -1.387000 
8 973 -3029.509739 300.000000 0.533000 -11.655731 0.067000 0.867000 0.400000 0.000000 -1.387000 
8 974 -3013.182253 300.000000 0.400000 6.086837 0.000000 0.867000 0.400000 5.000000 -5.837000 
8 975 -3051.835752 300.000000 0.400000 4.493965 0.000000 0.867000 0.400000 5.000000 -5.837000 
8 976 -3116.544382 300.000000 0.400000 -0.082158 0.000000 0.867000 0.400000 5.000000 -5.837000 
8 977 -3054.219457 300.000000 0.400000 -0.203062 0.000000 0.867000 0.400000 5.000000 -5.837000 
8 978 -3044.847948 300.000000 0.400000 3.562024 0.000000 0.867000 0.400000 5.000000 -5.837000 
8 979 -3071.976872 300.000000 0.400000 5.217133 0.000000 0.867000 0.400000 5.000000 -5.837000 
8 980 -3030.616779 300.000000 0.400000 -2.699318 0.000000 0.867000 0.400000 5.000000 -5.837000 
8 981 -3043.167019 300.000000 0.467000 -1.179391 0.000000 0.867000 0.400000 1.667000 -2.947000 
8 982 -3060.812971 300.000000 0.467000 -7.636980 0.000000 0.867000 0.400000 1.667000 -2.947000 
8 983 -3063.398294 300.000000 0.533000 -10.069517 0.067000 0.867000 0.400000 0.000000 -1.387000 
8 984 -3069.351875 300.000000 0.600000 -12.846092 0.200000 0.867000 0.400000 0.000000 -1.156000 
8 985 -3053.352262 300.000000 0.533000 -15.830396 0.067000 0.867000 0.400000 0.000000 -1.387000 
8 986 -3052.494637 300.000000 0.533000 -10.934979 0.067000 0.867000 0.400000 0.000000 -1.387000 
8 987 -3058.574853 300.000000 0.467000 -3.110109 0.000000 0.867000 0.400000 1.667000 -2.947000 
8 988 -3074.685603 300.000000 0.467000 -6.643613 0.000000 0.867000 0.400000 1.667000 -2.947000 
9 751 -3077.921519 300.000000 0.133000 45.608743 0.000000 0.231000 0.400000 5.000000 -1.557000 
9 752 -3051.445095 300.000000 0.067000 33.505009 0.000000 0.116000 0.400000 5.000000 -0.778000 
9 753 -3048.116217 300.000000 0.133000 44.648416 0.000000 0.231000 0.400000 5.000000 -1.557000 
9 754 -3070.400687 300.000000 0.000000 40.811942 0.000000 0.000000 0.400000 5.000000 -0.000000 
9 755 -3023.533381 300.000000 0.067000 35.620180 0.000000 0.116000 0.400000 5.000000 -0.778000 
9 756 -3022.077725 300.000000 0.067000 34.767395 0.000000 0.116000 0.400000 5.000000 -0.778000 
9 757 -3003.109407 300.000000 0.067000 36.948056 0.000000 0.116000 0.400000 5.000000 -0.778000 
9 758 -3043.648526 300.000000 0.067000 42.897022 0.000000 0.116000 0.400000 5.000000 -0.778000 
9 759 -3088.498160 300.000000 0.133000 28.675759 0.000000 0.231000 0.400000 5.000000 -1.557000 
9 760 -3067.473429 300.000000 0.133000 27.227461 0.000000 0.231000 0.400000 5.000000 -1.557000 
9 761 -3036.868155 300.000000 0.067000 45.002816 0.000000 0.116000 0.400000 5.000000 -0.778000 
9 762 -3045.466000 300.000000 0.067000 43.203002 0.000000 0.116000 0.400000 5.000000 -0.778000 
9 763 -3010.596452 300.000000 0.067000 37.992828 0.000000 0.116000 0.400000 5.000000 -0.778000 
9 764 -3034.084316 300.000000 0.000000 40.774128 0.000000 0.000000 0.400000 5.000000 -0.000000 
9 765 -3023.826255 300.000000 0.000000 39.799573 0.000000 0.000000 0.400000 5.000000 -0.000000 
9 766 -3056.962827 300.000000 0.000000 40.754697 0.000000 0.000000 0.400000 5.000000 -0.000000 
9 767 -3061.064685 300.000000 0.133000 29.644529 0.000000 0.231000 0.400000 5.000000 -1.557000 
9 768 -3039.250405 300.000000 0.133000 29.688873 0.000000 0.231000 0.400000 5.000000 -1.557000 
9 769 -3047.254640 300.000000 0.133000 34.045023 0.000000 0.231000 0.400000 5.000000 -1.557000 
9 770 -3091.713958 300.000000 0.133000 38.949167 0.000000 0.231000 0.400000 5.000000 -1.557000 
9 771 -3055.957776 300.000000 0.067000 45.946469 0.000000 0.116000 0.400000 5.000000 -0.778000 
9 772 -3105.027881 300.000000 0.067000 30.081934 0.000000 0.116000 0.400000 5.000000 -0.778000 
9 773 -3099.902602 300.000000 0.067000 32.874062 0.000000 0.116000 0.400000 5.000000 -0.778000 
9 774 -3074.513619 300.000000 0.067000 39.273434 0.000000 0.116000 0.400000 5.000000 -0.778000 
9 775 -3096.481694 300.000000 0.067000 29.077660 0.000000 0.116000 0.400000 5.000000 -0.778000 
9 776 -3080.135248 300.000000 0.267000 23.389437 0.000000 0.462000 0.400000 5.000000 -3.113000 
9 777 -3064.699950 300.000000 0.333000 11.713410 0.000000 0.578000 0.400000 5.000000 -3.892000 
9 778 -3128.538285 300.000000 0.333000 15.614017 0.000000 0.578000 0.400000 5.000000 -3.892000 
9 779 -3140.991315 300.000000 0.333000 17.189907 0.000000 0.578000 0.400000 5.000000 -3.892000 
9 780 -3104.404354 300.000000 0.333000 23.082859 0.000000 0.578000 0.400000 5.000000 -3.892000 
9 781 -3052.958616 300.000000 0.333000 5.306935 0.000000 0.578000 0.400000 5.000000 -3.892000 
9 782 -3061.805268 300.000000 0.533000 -7.903994 0.067000 0.867000 0.400000 0.000000 -1.387000 
9 783 -3080.505901 300.000000 0.533000 -4.697256 0.067000 0.867000 0.400000 0.000000 -1.387000 
9 784 -3064.840804 300.000000 0.533000 -8.962015 0.067000 0.867000 0.400000 0.000000 -1.387000 
9 785 -3074.874478 300.000000 0.600000 -13.537668 0.200000 0.867000 0.400000 0.000000 -1.156000 
9 786 -3036.809660 300.000000 0.600000 -9.943479 0.200000 0.867000 0.400000 0.000000 -1.156000 
9 787 -3028.551059 300.000000 0.600000 -8.812636 0.200000 0.867000 0.400000 0.000000 -1.156000 
9 788 -3013.103616 300.000000 0.600000 -11.658532 0.200000 0.867000 0.400000 0.000000 -1.156000 
9 789 -3047.586757 300.000000 0.600000 -11.157180 0.200000 0.867000 0.400000 0.000000 -1.156000 
9 790 -3034.719973 300.000000 0.533000 -1.770836 0.067000 0.867000 0.400000 0.000000 -1.387000 
9 791 -3058.812478 300.000000 0.533000 -9.725946 0.067000 0.867000 0.400000 0.000000 -1.387000 
9 792 -3042.106873 300.000000 0.467000 -4.437944 0.000000 0.867000 0.400000 1.667000 -2.947000 
9 793 -3045.320945 300.000000 0.467000 -4.244219 0.000000 0.867000 0.400000 1.667000 -2.947000 
9 794 -3050.818339 300.000000 0.467000 -3.483088 0.000000 0.867000 0.400000 1.667000 -2.947000 
9 795 -3062.921918 300.000000 0.467000 -7.198414 0.000000 0.867000 0.400000 1.667000 -2.947000 
9 796 -3110.170695 300.000000 0.600000 -15.693387 0.200000 0.867000 0.400000 0.000000 -1.156000 
9 797 -3056.785513 300.000000 0.733000 -22.688273 0.467000 0.867000 0.400000 0.000000 -0.694000 
9 798 -3059.794527 300.000000 0.733000 -21.948382 0.467000 0.867000 0.400000 0.000000 -0.694000 
9 799 -3069.655799 300.000000 0.733000 -18.578261 0.467000 0.867000 0.400000 0.000000 -0.694000 
9 800 -3084.450854 300.000000 0.733000 -22.283784 0.467000 0.867000 0.400000 0.000000 -0.694000 
9 801 -3049.797484 300.000000 0.867000 -22.703444 0.733000 0.867000 0.400000 0.000000 -0.232000 
9 802 -3062.327376 300.000000 0.733000 -21.028770 0.467000 0.867000 0.400000 0.000000 -0.694000 
9 803 -3100.287569 300.000000 0.867000 -23.875833 0.733000 0.867000 0.400000 0.000000 -0.232000 
9 804 -3038.904626 300.000000 0.800000 -18.797895 0.600000 0.867000 0.400000 0.000000 -0.463000 
9 805 -3033.952187 300.000000 0.800000 -22.083290 0.600000 0.867000 0.400000 0.000000 -0.463000 
9 806 -3049.960492 300.000000 0.800000 -22.389516 0.600000 0.867000 0.400000 0.000000 -0.463000 
9 807 -3040.102454 300.000000 0.733000 -17.269565 0.467000 0.867000 0.400000 0.000000 -0.694000 
9 808 -3039.591955 300.000000 0.733000 -18.321283 0.467000 0.867000 0.400000 0.000000 -0.694000 
9 809 -3065.561667 300.000000 0.733000 -17.313678 0.467000 0.867000 0.400000 0.000000 -0.694000 
9 810 -3044.739899 300.000000 0.800000 -23.000568 0.600000 0.867000 0.400000 0.000000 -0.463000 
9 811 -3090.948303 300.000000 0.800000 -24.332138 0.600000 0.867000 0.400000 0.000000 -0.463000 
9 812 -3072.237505 300.000000 0.800000 -16.123084 0.600000 0.867000 0.400000 0.000000 -0.463000 
9 813 -3078.560657 300.000000 0.733000 -21.988528 0.467000 0.867000 0.400000 0.000000 -0.694000 
9 814 -3084.984677 300.000000 0.800000 -18.803730 0.600000 0.867000 0.400000 0.000000 -0.463000 
9 815 -3083.527741 300.000000 0.733000 -23.597382 0.467000 0.867000 0.400000 0.000000 -0.694000 
9 816 -3035.071856 300.000000 0.733000 -21.304420 0.467000 0.867000 0.400000 0.000000 -0.694000 
9 817 -3045.380488 300.000000 0.667000 -17.888086 0.333000 0.867000 0.400000 0.000000 -0.925000 
9 818 -3035.658306 300.000000 0.667000 -16.548113 0.333000 0.867000 0.400000 0.000000 -0.925000 
9 819 -3059.968344 300.000000 0.733000 -19.733378 0.467000 0.867000 0.400000 0.000000 -0.694000 
9 820 -3057.313315 300.000000 0.733000 -12.023809 0.467000 0.867000 0.400000 0.000000 -0.694000 
9 821 -3047.849547 300.000000 0.733000 -21.058179 0.467000 0.867000 0.400000 0.000000 -0.694000 
9 822 -3039.536905 300.000000 0.800000 -28.054932 0.600000 0.867000 0.400000 0.000000 -0.463000 
9 823 -3092.681983 300.000000 0.800000 -23.382417 0.600000 0.867000 0.400000 0.000000 -0.463000 
9 824 -3012.532031 300.000000 0.800000 -20.402781 0.600000 0.867000 0.400000 0.000000 -0.463000 
9 825 -2971.721045 300.000000 0.733000 -17.367828 0.467000 0.867000 0.400000 0.000000 -0.694000 
9 826 -3051.279419 300.000000 0.733000 -28.682089 0.467000 0.867000 0.400000 0.000000 -0.694000 
9 827 -3044.671461 300.000000 0.933000 -32.794668 0.867000 0.867000 0.400000 0.000000 0.000000 
9 828 -3038.153864 300.000000 1.000000 -34.682907 1.000000 1.000000 0.400000 0.000000 0.000000 
9 829 -3038.139000 300.000000 1.000000 -32.776929 1.000000 1.000000 0.400000 0.000000 0.000000 
9 830 -3030.112013 300.000000 0.867000 -26.201471 0.733000 0.867000 0.400000 0.000000 -0.232000 
9 831 -3044.387061 300.000000 0.867000 -28.978512 0.733000 0.867000 0.400000 0.000000 -0.232000 
9 832 -3056.824691 300.000000 0.867000 -29.951340 0.733000 0.867000 0.400000 0.000000 -0.232000 
9 833 -3021.932603 300.000000 0.867000 -23.161150 0.733000 0.867000 0.400000 0.000000 -0.232000 
9 834 -3016.354662 300.000000 0.867000 -29.252762 0.733000 0.867000 0.400000 0.000000 -0.232000 
9 835 -2996.850357 300.000000 0.933000 -23.821683 0.867000 0.867000 0.400000 0.000000 0.000000 
9 836 -2991.004913 300.000000 0.867000 -24.060222 0.733000 0.867000 0.400000 0.000000 -0.232000 
9 837 -3020.988445 300.000000 0.867000 -28.656881 0.733000 0.867000 0.400000 0.000000 -0.232000 
9 838 -3043.890384 300.000000 0.867000 -31.184880 0.733000 0.867000 0.400000 0.000000 -0.232000 
9 839 -3017.951183 300.000000 0.867000 -31.460064 0.733000 0.867000 0.400000 0.000000 -0.232000 
9 840 -2997.054110 300.000000 0.800000 -23.568673 0.600000 0.867000 0.400000 0.000000 -0.463000 
9 841 -3045.308619 300.000000 0.867000 -29.326751 0.733000 0.867000 0.400000 0.000000 -0.232000 
9 842 -3024.613972 300.000000 0.867000 -24.649567 0.733000 0.867000 0.400000 0.000000 -0.232000 
9 843 -3062.084613 300.000000 0.867000 -26.282228 0.733000 0.867000 0.400000 0.000000 -0.232000 
9 844 -3046.138964 300.000000 0.800000 -29.622240 0.600000 0.867000 0.400000 0.000000 -0.463000 
9 845 -3045.727845 300.000000 0.800000 -23.101398 0.600000 0.867000 0.400000 0.000000 -0.463000 
9 846 -3047.427208 300.000000 0.800000 -24.612923 0.600000 0.867000 0.400000 0.000000 -0.463000 
9 847 -3046.580186 300.000000 0.733000 -20.261805 0.467000 0.867000 0.400000 0.000000 -0.694000 
9 848 -3051.052363 300.000000 0.733000 -18.440320 0.467000 0.867000 0.400000 0.000000 -0.694000 
9 849 -3078.726087 300.000000 0.733000 -24.286390 0.467000 0.867000 0.400000 0.000000 -0.694000 
9 850 -3044.860344 300.000000 0.667000 -23.018306 0.333000 0.867000 0.400000 0.000000 -0.925000 
9 851 -3023.101734 300.000000 0.800000 -30.352328 0.600000 0.867000 0.400000 0.000000 -0.463000 
9 852 -3050.931935 300.000000 0.867000 -23.743493 0.733000 0.867000 0.400000 0.000000 -0.232000 
9 853 -3027.258277 300.000000 0.867000 -21.878361 0.733000 0.867000 0.400000 0.000000 -0.232000 
9 854 -3061.478685 300.000000 0.800000 -21.682768 0.600000 0.867000 0.400000 0.000000 -0.463000 
9 855 -3091.383840 300.000000 0.733000 -23.794141 0.467000 0.867000 0.400000 0.000000 -0.694000 
9 856 -3013.034149 300.000000 0.733000 -15.983975 0.467000 0.867000 0.400000 0.000000 -0.694000 
9 857 -3078.980333 300.000000 0.733000 -15.421472 0.467000 0.867000 0.400000 0.000000 -0.694000 
9 858 -3089.753964 300.000000 0.733000 -14.679947 0.467000 0.867000 0.400000 0.000000 -0.694000 
9 859 -3076.063681 300.000000 0.733000 -23.681874 0.467000 0.867000 0.400000 0.000000 -0.694000 
9 860 -3080.589459 300.000000 0.733000 -19.239028 0.467000 0.867000 0.400000 0.000000 -0.694000 
9 861 -3015.371931 300.000000 0.733000 -18.561690 0.467000 0.867000 0.400000 0.000000 -0.694000 
9 862 -3056.792307 300.000000 0.800000 -26.415502 0.600000 0.867000 0.400000 0.000000 -0.463000 
9 863 -3070.883400 300.000000 0.800000 -19.500907 0.600000 0.867000 0.400000 0.000000 -0.463000 
9 864 -3030.793088 300.000000 0.800000 -25.152553 0.600000 0.867000 0.400000 0.000000 -0.463000 
9 865 -3034.455649 300.000000 0.733000 -15.639238 0.467000 0.867000 0.400000 0.000000 -0.694000 
9 866 -3052.617019 300.000000 0.733000 -19.557391 0.467000 0.867000 0.400000 0.000000 -0.694000 
9 867 -3040.526391 300.000000 0.733000 -19.380004 0.467000 0.867000 0.400000 0.000000 -0.694000 
9 868 -3067.961884 300.000000 0.600000 -18.465761 0.200000 0.867000 0.400000 0.000000 -1.156000 
9 869 -3060.002669 300.000000 0.667000 -16.117949 0.333000 0.867000 0.400000 0.000000 -0.925000 
9 870 -3045.145357 300.000000 0.667000 -14.991775 0.333000 0.867000 0.400000 0.000000 -0.925000 
9 871 -3077.660316 300.000000 0.667000 -14.501393 0.333000 0.867000 0.400000 0.000000 -0.925000 
9 872 -3051.108121 300.000000 0.667000 -16.005449 0.333000 0.867000 0.400000 0.000000 -0.925000 
9 873 -3092.266845 300.000000 0.667000 -17.406340 0.333000 0.867000 0.400000 0.000000 -0.925000 
9 874 -3108.877539 300.000000 0.667000 -14.665709 0.333000 0.867000 0.400000 0.000000 -0.925000 
9 875 -3113.526632 300.000000 0.667000 -20.623581 0.333000 0.867000 0.400000 0.000000 -0.925000 
9 876 -3101.222074 300.000000 0.867000 -21.323093 0.733000 0.867000 0.400000 0.000000 -0.232000 
9 877 -3106.031557 300.000000 0.867000 -29.024726 0.733000 0.867000 0.400000 0.000000 -0.232000 
9 878 -3081.715743 300.000000 0.867000 -28.611601 0.733000 0.867000 0.400000 0.000000 -0.232000 
9 879 -3021.912457 300.000000 0.867000 -24.813884 0.733000 0.867000 0.400000 0.000000 -0.232000 
9 880 -3036.260402 300.000000 0.867000 -28.815362 0.733000 0.867000 0.400000 0.000000 -0.232000 
9 881 -3023.900298 300.000000 0.867000 -25.234945 0.733000 0.867000 0.400000 0.000000 -0.232000 
9 882 -3040.825231 300.000000 0.867000 -31.225959 0.733000 0.867000 0.400000 0.000000 -0.232000 
9 883 -3044.797885 300.000000 0.933000 -29.096381 0.867000 0.867000 0.400000 0.000000 0.000000 
